id,corrosion_risk
8fb6f0_2023-03,0.7510258787231313
8fb6f0_2023-04,0.7710196779964221
8fb6f0_2023-05,0.7710196779964221
8fb6f0_2023-06,0.8569889601139602
8fb6f0_2023-07,0.8569889601139602
8fb6f0_2023-08,0.8421652421652421
8fb6f0_2023-09,0.8569889601139602
8fb6f0_2023-10,0.7717345541309513
8fb6f0_2023-11,0.7858433959451402
8fb6f0_2023-12,0.8894675925925926
8fb6f0_2024-01,0.5611407294575611
8fb6f0_2024-02,0.7710196779964221
8fb6f0_2024-03,0.7710196779964221
8fb6f0_2024-04,0.7710196779964221
8fb6f0_2024-05,0.7936026936026935
8fb6f0_2024-06,0.6242424242424242
8fb6f0_2024-07,0.6896242889187856
8fb6f0_2024-08,0.7111906181673624
8fb6f0_2024-09,0.7166296236063677
8fb6f0_2024-10,0.7384615384615385
8fb6f0_2024-11,0.7384615384615385
8fb6f0_2024-12,0.8569889601139602
8fb6f0_2025-01,0.6786324786324786
8fb6f0_2025-02,0.7710196779964221
8fb6f0_2025-03,0.7526424170989615
8fb6f0_2025-04,0.7710196779964221
8fb6f0_2025-05,0.7029726549590287
8fb6f0_2025-06,0.6389383046557948
8fb6f0_2025-07,0.6452991452991452
8fb6f0_2025-08,0.8569889601139602
90abb1_2014-06,0.02631578947368421
90abb1_2014-07,0.06735114300903774
90abb1_2014-08,0.06735114300903774
90abb1_2014-09,0.02631578947368421
90abb1_2014-10,0.02631578947368421
90abb1_2014-11,0.02631578947368421
90abb1_2014-12,0.02631578947368421
90abb1_2015-01,0.02631578947368421
90abb1_2015-02,0.02631578947368421
90abb1_2015-03,0.021262906845065654
90abb1_2015-04,0.02631578947368421
90abb1_2015-05,0.02631578947368421
90abb1_2015-06,0.02631578947368421
90abb1_2015-07,0.02631578947368421
90abb1_2015-08,0.02631578947368421
90abb1_2015-09,0.02631578947368421
90abb1_2015-10,0.02631578947368421
90abb1_2015-11,0.02631578947368421
90abb1_2015-12,0.02631578947368421
90abb1_2016-01,0.02631578947368421
90abb1_2016-02,0.02631578947368421
90abb1_2016-03,0.047149122807017545
90abb1_2016-04,0.047149122807017545
90abb1_2016-05,0.06476220033760985
90abb1_2016-06,0.25957301612514194
90abb1_2016-07,0.38649547241094484
90abb1_2016-08,0.3911951195119512
90abb1_2016-09,0.34603766258978835
90abb1_2016-10,0.3578462508462256
90abb1_2016-11,0.4302544293237778
90abb1_2016-12,0.5067506750675067
90abb1_2017-01,0.5611407294575611
90abb1_2017-02,0.25957301612514194
90abb1_2017-03,0.35912052743735917
90abb1_2017-04,0.3047304730473048
90abb1_2017-05,0.3047304730473048
90abb1_2017-06,0.3047304730473048
90abb1_2017-07,0.3627280310448628
90abb1_2017-08,0.1652102710271027
90abb1_2017-09,0.04651780967570441
90abb1_2017-10,0.04651780967570441
90abb1_2017-11,0.14242424242424243
90abb1_2017-12,0.16187333019016184
90abb1_2018-01,0.1652102710271027
90abb1_2018-02,0.10882404029876673
90abb1_2018-03,0.32270432925645504
90abb1_2018-04,0.12902606050078694
90abb1_2018-05,0.12902606050078694
90abb1_2018-06,0.15826582658265825
90abb1_2018-07,0.34603766258978835
90abb1_2018-08,0.2447304730473047
90abb1_2018-09,0.2154907069654334
90abb1_2018-10,0.2516749174917492
90abb1_2018-11,0.34603766258978835
90abb1_2018-12,0.32270432925645504
90abb1_2019-01,0.30833797665480833
90abb1_2019-02,0.23604360436043606
90abb1_2019-03,0.34603766258978835
90abb1_2019-04,0.43019607843137253
90abb1_2019-05,0.7182844354722763
90abb1_2019-06,0.5909090909090908
90abb1_2019-07,0.4276367299024808
90abb1_2019-08,0.7858433959451402
90abb1_2019-09,0.4635294117647059
90abb1_2019-10,0.8894675925925926
90abb1_2019-11,0.8894675925925926
90abb1_2019-12,0.7235837805605249
90abb1_2020-01,0.9229752678913127
90abb1_2020-02,0.9850746268656717
90abb1_2020-03,0.9876543209876543
90abb1_2020-04,0.9406301824212272
90abb1_2020-05,0.9470879222123002
90abb1_2020-06,0.8183220284237726
90abb1_2021-05,0.9229752678913127
90abb1_2021-06,0.8894675925925926
90abb1_2021-07,0.8025989057239057
90abb1_2021-08,0.6924598113526583
90abb1_2021-09,0.8569889601139602
90abb1_2021-10,0.9850746268656717
90abb1_2021-11,0.972728947853326
90abb1_2021-12,0.8804713804713805
90abb1_2022-01,0.8716932166092614
90abb1_2022-02,0.8894675925925926
90abb1_2022-03,0.972728947853326
90abb1_2022-04,0.8025989057239057
90abb1_2022-05,0.6537377450980392
90abb1_2022-06,0.6862958846329229
90abb1_2022-07,0.7281024793243138
90abb1_2022-08,0.8099560502661278
90abb1_2022-09,0.8934472934472936
90abb1_2022-10,0.8811016144349478
90abb1_2022-11,0.972728947853326
90abb1_2022-12,0.895805870930249
90abb1_2023-01,0.972728947853326
90abb1_2023-02,0.8025989057239057
90abb1_2023-03,0.9135802469135802
90abb1_2023-04,0.8811016144349478
90abb1_2023-05,0.8811016144349478
90abb1_2023-06,0.7555659958760734
90abb1_2023-07,0.8569889601139602
90abb1_2023-08,0.9135802469135802
90abb1_2023-09,0.8569889601139602
90abb1_2023-10,0.9406301824212272
90abb1_2023-11,0.8811016144349478
90abb1_2023-12,0.972728947853326
90abb1_2024-01,0.9850746268656717
90abb1_2024-02,0.8569889601139602
90abb1_2024-03,0.8811016144349478
90abb1_2024-04,0.8811016144349478
90abb1_2024-05,0.9850746268656717
90abb1_2024-06,0.8811016144349478
90abb1_2024-07,0.8811016144349478
90abb1_2024-08,0.8811016144349478
90abb1_2024-09,0.8811016144349478
90abb1_2024-10,0.9135802469135802
90abb1_2024-11,0.8569889601139602
90abb1_2024-12,0.9282845034088815
90abb1_2025-01,0.9850746268656717
90abb1_2025-02,0.8569889601139602
90abb1_2025-03,0.895805870930249
90abb1_2025-04,0.8811016144349478
90abb1_2025-05,0.9135802469135802
90abb1_2025-06,0.8569889601139602
90abb1_2025-07,0.8811016144349478
90abb1_2025-08,0.8811016144349478
90abb1_2025-09,0.8804713804713805
92dcdd_2018-06,0.02631578947368421
92dcdd_2018-07,0.06735114300903774
92dcdd_2018-08,0.02631578947368421
92dcdd_2018-09,0.02631578947368421
92dcdd_2018-10,0.02631578947368421
92dcdd_2018-11,0.02631578947368421
92dcdd_2018-12,0.02631578947368421
92dcdd_2019-01,0.02631578947368421
92dcdd_2019-02,0.02631578947368421
92dcdd_2019-03,0.02631578947368421
92dcdd_2019-04,0.0
92dcdd_2019-05,0.0
92dcdd_2019-06,0.01739209989000392
92dcdd_2019-07,0.02631578947368421
92dcdd_2019-08,0.02631578947368421
92dcdd_2019-09,0.02631578947368421
92dcdd_2019-10,0.02631578947368421
92dcdd_2019-11,0.02631578947368421
92dcdd_2019-12,0.02631578947368421
92dcdd_2020-01,0.02631578947368421
92dcdd_2020-02,0.02631578947368421
92dcdd_2020-03,0.02631578947368421
92dcdd_2020-04,0.02631578947368421
92dcdd_2020-05,0.02631578947368421
92dcdd_2020-06,0.047149122807017545
92dcdd_2020-07,0.24917491749174916
92dcdd_2020-08,0.22834158415841585
92dcdd_2020-09,0.15826582658265825
92dcdd_2020-10,0.1652102710271027
92dcdd_2020-11,0.31298693667903593
92dcdd_2020-12,0.24917491749174916
92dcdd_2021-01,0.32270432925645504
92dcdd_2021-02,0.25957301612514194
92dcdd_2021-03,0.25957301612514194
92dcdd_2021-04,0.25957301612514194
92dcdd_2021-05,0.44558517390200564
92dcdd_2021-06,0.2725082508250825
92dcdd_2021-07,0.2033808729925403
92dcdd_2021-08,0.051527332624113936
92dcdd_2021-09,0.06735114300903774
92dcdd_2021-10,0.19215737363210006
92dcdd_2021-11,0.06735114300903774
92dcdd_2021-12,0.04651780967570441
92dcdd_2022-01,0.17797619047619048
92dcdd_2022-02,0.04651780967570441
92dcdd_2022-03,0.06430329330899022
92dcdd_2022-04,0.06735114300903774
92dcdd_2022-05,0.12902606050078694
92dcdd_2022-06,0.1652102710271027
92dcdd_2022-07,0.1652102710271027
92dcdd_2022-08,0.10882404029876673
92dcdd_2022-09,0.12902606050078694
92dcdd_2022-10,0.10161149285994635
92dcdd_2022-11,0.620969789286621
92dcdd_2022-12,0.4227043292564551
92dcdd_2023-01,0.620969789286621
92dcdd_2023-02,0.3358333333333334
92dcdd_2023-03,0.545751633986928
92dcdd_2023-04,0.5068627450980392
92dcdd_2023-05,0.8025989057239057
92dcdd_2023-06,0.47535353535353536
92dcdd_2023-07,0.43019607843137253
92dcdd_2023-08,0.9158725243782154
92dcdd_2023-09,0.6840714840714841
92dcdd_2023-10,0.7436692506459948
92dcdd_2023-11,0.9486162935323383
92dcdd_2023-12,0.962802104422762
92dcdd_2024-01,0.972728947853326
92dcdd_2024-02,0.8725410401248053
92dcdd_2024-03,0.7970404388314836
92dcdd_2024-04,0.8626970044880493
92dcdd_2024-05,0.8025989057239057
92dcdd_2024-06,0.8716932166092614
92dcdd_2024-07,0.8569889601139602
92dcdd_2024-08,0.9081515499425947
92dcdd_2024-09,0.8025989057239057
92dcdd_2024-10,0.8569889601139602
92dcdd_2024-11,0.8804713804713805
92dcdd_2024-12,0.8421652421652421
92dcdd_2025-01,0.972728947853326
92dcdd_2025-02,0.7936026936026935
92dcdd_2025-03,0.8025989057239057
92dcdd_2025-04,0.8025989057239057
92dcdd_2025-05,0.7314533415550857
92dcdd_2025-06,0.6862958846329229
92dcdd_2025-07,0.8811016144349478
92dcdd_2025-08,0.698895202020202
92dcdd_2025-09,0.7858433959451402
948a11_2021-12,0.02631578947368421
948a11_2022-01,0.02631578947368421
948a11_2022-02,0.02631578947368421
948a11_2022-03,0.02631578947368421
948a11_2022-04,0.02631578947368421
948a11_2022-05,0.047149122807017545
948a11_2022-06,0.02631578947368421
948a11_2022-07,0.047149122807017545
948a11_2022-08,0.047149122807017545
948a11_2022-09,0.01630277236152049
948a11_2022-10,0.02631578947368421
948a11_2022-11,0.02631578947368421
948a11_2022-12,0.02631578947368421
948a11_2023-01,0.02631578947368421
948a11_2023-02,0.02631578947368421
948a11_2023-03,0.02631578947368421
948a11_2023-04,0.02631578947368421
948a11_2023-05,0.02631578947368421
948a11_2023-06,0.047149122807017545
948a11_2023-07,0.02631578947368421
948a11_2023-08,0.047149122807017545
948a11_2023-09,0.02631578947368421
948a11_2023-10,0.02631578947368421
948a11_2023-11,0.18240943659173411
948a11_2023-12,0.3678617861786179
948a11_2024-01,0.3911951195119512
948a11_2024-02,0.5665797348965665
948a11_2024-03,0.34917491749174917
948a11_2024-04,0.1530223067493617
948a11_2024-05,0.15826582658265825
948a11_2024-06,0.25957301612514194
948a11_2024-07,0.32270432925645504
948a11_2024-08,0.32270432925645504
948a11_2024-09,0.25957301612514194
948a11_2024-10,0.44558517390200564
948a11_2024-11,0.46786178617861784
948a11_2024-12,0.5064102564102564
948a11_2025-01,0.44558517390200564
948a11_2025-02,0.5611407294575611
948a11_2025-03,0.46159321814534393
948a11_2025-04,0.13263356410829052
948a11_2025-05,0.2154907069654334
948a11_2025-06,0.1538157894736842
948a11_2025-07,0.12902606050078694
948a11_2025-08,0.06735114300903774
94f933_2023-01,0.02631578947368421
94f933_2023-02,0.11318447634237107
94f933_2023-03,0.06735114300903774
94f933_2023-04,0.02631578947368421
94f933_2023-05,0.04651780967570441
94f933_2023-06,0.02631578947368421
94f933_2023-07,0.02631578947368421
94f933_2023-08,0.02631578947368421
94f933_2023-09,0.02631578947368421
94f933_2023-10,0.047149122807017545
94f933_2023-11,0.02631578947368421
94f933_2023-12,0.02631578947368421
94f933_2024-01,0.02631578947368421
94f933_2024-02,0.02631578947368421
94f933_2024-03,0.02631578947368421
94f933_2024-04,0.02631578947368421
94f933_2024-05,0.02631578947368421
94f933_2024-06,0.06735114300903774
94f933_2024-07,0.06735114300903774
94f933_2024-08,0.047149122807017545
94f933_2024-09,0.02631578947368421
94f933_2024-10,0.02631578947368421
94f933_2024-11,0.02631578947368421
94f933_2024-12,0.02631578947368421
94f933_2025-01,0.047149122807017545
94f933_2025-02,0.06735114300903774
94f933_2025-03,0.20485657031351948
94f933_2025-04,0.33695027890961243
94f933_2025-05,0.46786178617861784
94f933_2025-06,0.2154907069654334
94f933_2025-07,0.12902606050078694
94f933_2025-08,0.15826582658265825
94f933_2025-09,0.26548236632487465
987bc1_2014-11,0.02631578947368421
987bc1_2014-12,0.04651780967570441
987bc1_2015-01,0.02631578947368421
987bc1_2015-02,0.04651780967570441
987bc1_2015-03,0.02631578947368421
987bc1_2015-04,0.06735114300903774
987bc1_2015-06,0.047149122807017545
987bc1_2015-07,0.047149122807017545
987bc1_2015-08,0.02631578947368421
987bc1_2015-09,0.02631578947368421
987bc1_2015-10,0.02631578947368421
987bc1_2015-11,0.02631578947368421
987bc1_2015-12,0.02631578947368421
987bc1_2016-01,0.02631578947368421
987bc1_2016-02,0.02631578947368421
987bc1_2016-03,0.02631578947368421
987bc1_2016-04,0.02631578947368421
987bc1_2016-05,0.02631578947368421
987bc1_2016-06,0.02631578947368421
987bc1_2016-07,0.02631578947368421
987bc1_2016-08,0.02631578947368421
987bc1_2016-09,0.02631578947368421
987bc1_2016-10,0.06735114300903774
987bc1_2016-11,0.1652102710271027
987bc1_2016-12,0.34603766258978835
987bc1_2017-01,0.34603766258978835
987bc1_2017-02,0.10353535353535354
987bc1_2017-03,0.30833797665480833
987bc1_2017-04,0.1652102710271027
987bc1_2017-05,0.34603766258978835
987bc1_2017-06,0.2631805197326455
987bc1_2017-07,0.25957301612514194
987bc1_2017-08,0.3911951195119512
987bc1_2017-09,0.3678617861786179
987bc1_2017-10,0.3233978187456243
987bc1_2017-11,0.1652102710271027
987bc1_2017-12,0.2610294117647059
987bc1_2018-01,0.04651780967570441
987bc1_2018-02,0.08270202020202021
987bc1_2018-03,0.06735114300903774
987bc1_2018-04,0.04651780967570441
987bc1_2018-05,0.04651780967570441
987bc1_2018-06,0.15826582658265825
987bc1_2018-07,0.22139713971397137
987bc1_2018-08,0.22834158415841585
987bc1_2018-09,0.13263356410829052
987bc1_2018-10,0.2154907069654334
987bc1_2018-11,0.3213971397139714
987bc1_2018-12,0.19789809863339278
987bc1_2019-01,0.06735114300903774
987bc1_2019-02,0.12902606050078694
987bc1_2019-03,0.11318447634237107
987bc1_2019-04,0.1652102710271027
987bc1_2019-05,0.1652102710271027
987bc1_2019-06,0.2154907069654334
987bc1_2019-07,0.2154907069654334
987bc1_2019-08,0.3213971397139714
987bc1_2019-09,0.656800563777308
987bc1_2019-10,0.5727542179662563
987bc1_2019-11,0.8716932166092614
987bc1_2019-12,0.8569889601139602
987bc1_2020-01,0.895805870930249
987bc1_2020-02,0.7759259259259258
987bc1_2020-03,0.972728947853326
987bc1_2020-04,0.9555555555555556
987bc1_2020-05,0.9432098765432099
987bc1_2020-06,0.9041718490878939
987bc1_2020-07,0.8569889601139602
987bc1_2020-08,0.8025989057239057
987bc1_2020-09,0.8716932166092614
987bc1_2020-10,0.89099928105152
987bc1_2020-11,0.8716932166092614
987bc1_2020-12,0.7823361823361824
987bc1_2021-01,0.7877751877751877
987bc1_2021-02,0.7970404388314836
987bc1_2021-03,0.9486162935323383
987bc1_2021-04,0.9041718490878939
987bc1_2021-05,0.8894675925925926
987bc1_2021-06,0.8716932166092614
987bc1_2021-07,0.8569889601139602
987bc1_2021-08,0.8569889601139602
987bc1_2021-09,0.7858433959451402
987bc1_2021-10,0.7710196779964221
987bc1_2021-11,0.8479927479927479
987bc1_2021-12,0.8716932166092614
987bc1_2022-01,0.9041718490878939
987bc1_2022-02,0.8460363683556463
987bc1_2022-03,0.8479927479927479
987bc1_2022-04,0.7574414488017429
987bc1_2022-05,0.8025989057239057
987bc1_2022-06,0.732627305425667
987bc1_2022-07,0.6862958846329229
987bc1_2022-08,0.6862958846329229
987bc1_2022-09,0.7314533415550857
987bc1_2022-10,0.9470879222123002
987bc1_2022-11,0.933912037037037
987bc1_2022-12,0.7899774131497362
987bc1_2023-01,0.8093258163025605
987bc1_2023-02,0.7858433959451402
987bc1_2023-03,0.8479927479927479
987bc1_2023-04,0.8569889601139602
987bc1_2023-05,0.8569889601139602
987bc1_2023-06,0.8267115600448934
987bc1_2023-07,0.9282845034088815
987bc1_2023-08,0.8811016144349478
987bc1_2023-09,0.8569889601139602
987bc1_2023-10,0.9470879222123002
987bc1_2023-11,0.972728947853326
987bc1_2023-12,0.972728947853326
987bc1_2024-01,0.972728947853326
987bc1_2024-02,0.9041718490878939
987bc1_2024-03,0.8569889601139602
987bc1_2024-04,0.9850746268656717
987bc1_2024-05,0.8569889601139602
987bc1_2024-06,0.8569889601139602
987bc1_2024-07,0.8254505460562168
987bc1_2024-08,0.8811016144349478
987bc1_2024-09,0.9406301824212272
987bc1_2024-10,0.8569889601139602
987bc1_2024-11,0.8569889601139602
987bc1_2024-12,0.8894675925925926
987bc1_2025-01,0.9850746268656717
987bc1_2025-02,0.9850746268656717
987bc1_2025-03,0.972728947853326
987bc1_2025-04,0.8569889601139602
987bc1_2025-05,0.8569889601139602
987bc1_2025-06,0.80790670155137
987bc1_2025-07,0.8811016144349478
987bc1_2025-08,0.8811016144349478
98a151_2014-03,0.02631578947368421
98a151_2014-04,0.0065311033906616
98a151_2014-05,0.02631578947368421
98a151_2014-06,0.02631578947368421
98a151_2014-07,0.02631578947368421
98a151_2014-08,0.02631578947368421
98a151_2014-09,0.02631578947368421
98a151_2014-10,0.02631578947368421
98a151_2014-11,0.02631578947368421
98a151_2014-12,0.02631578947368421
98a151_2015-01,0.02631578947368421
98a151_2015-02,0.047149122807017545
98a151_2015-03,0.02631578947368421
98a151_2015-04,0.02631578947368421
98a151_2015-05,0.02631578947368421
98a151_2015-06,0.02631578947368421
98a151_2015-07,0.02631578947368421
98a151_2015-08,0.02631578947368421
98a151_2015-09,0.02631578947368421
98a151_2015-10,0.02631578947368421
98a151_2015-11,0.02631578947368421
98a151_2015-12,0.02631578947368421
98a151_2016-01,0.02631578947368421
98a151_2016-02,0.02631578947368421
98a151_2016-03,0.18604360436043602
98a151_2016-04,0.02631578947368421
98a151_2016-05,0.02631578947368421
98a151_2016-06,0.15826582658265825
98a151_2016-07,0.46159321814534393
98a151_2016-08,0.2516749174917492
98a151_2016-09,0.0965909090909091
98a151_2016-10,0.0965909090909091
98a151_2016-11,0.2516749174917492
98a151_2016-12,0.34603766258978835
98a151_2017-01,0.34603766258978835
98a151_2017-02,0.1652102710271027
98a151_2017-03,0.32270432925645504
98a151_2017-04,0.0965909090909091
98a151_2017-05,0.20150560224089634
98a151_2017-06,0.10714285714285714
98a151_2017-07,0.2631805197326455
98a151_2017-08,0.22834158415841585
98a151_2017-09,0.34603766258978835
98a151_2017-10,0.3911951195119512
98a151_2017-11,0.34603766258978835
98a151_2017-12,0.34603766258978835
98a151_2018-01,0.2828117517140362
98a151_2018-02,0.2235211062011293
98a151_2018-03,0.12902606050078694
98a151_2018-04,0.25957301612514194
98a151_2018-05,0.15826582658265825
98a151_2018-06,0.1652102710271027
98a151_2018-07,0.6786324786324786
98a151_2018-08,0.6723017292784735
98a151_2018-09,0.34603766258978835
98a151_2018-10,0.5214222779744038
98a151_2018-11,0.4227043292564551
98a151_2018-12,0.46786178617861784
98a151_2019-01,0.552020202020202
98a151_2019-02,0.6143931987651351
98a151_2019-03,0.742617730853025
98a151_2019-04,0.7484452366805309
98a151_2019-05,0.8569889601139602
98a151_2019-06,0.7051282051282052
98a151_2019-07,0.9041718490878939
98a151_2019-08,0.5937400579487996
98a151_2019-09,0.9282845034088815
98a151_2019-10,0.7710196779964221
98a151_2019-11,0.6898989898989899
98a151_2019-12,0.9486162935323383
98a151_2020-01,0.6889013522208375
98a151_2020-02,0.8034983104750547
98a151_2020-03,0.9486162935323383
98a151_2020-04,0.9282845034088815
98a151_2020-05,0.9041718490878939
98a151_2020-06,0.8093258163025605
98a151_2020-07,0.8093258163025605
98a151_2020-08,0.8627664728682171
98a151_2020-09,0.8569889601139602
98a151_2020-10,0.8569889601139602
98a151_2020-11,0.8569889601139602
98a151_2020-12,0.7858433959451402
98a151_2021-01,0.710955710955711
98a151_2021-02,0.6898989898989899
98a151_2021-03,0.6898989898989899
98a151_2021-04,0.6410562953340034
98a151_2021-05,0.6507381507381508
98a151_2021-06,0.972728947853326
98a151_2021-07,0.972728947853326
98a151_2021-08,0.9764483237320829
98a151_2021-09,0.7858433959451402
98a151_2021-10,0.7858433959451402
98a151_2021-11,0.6537377450980392
98a151_2021-12,0.5170454545454546
98a151_2022-01,0.51010101010101
98a151_2022-02,0.4201150884319201
98a151_2022-03,0.8569889601139602
98a151_2022-04,0.4270595328763645
98a151_2022-05,0.8569889601139602
98a151_2022-06,0.620404411764706
98a151_2022-07,0.7314533415550857
98a151_2022-08,0.698895202020202
98a151_2022-09,0.7858433959451402
98a151_2022-10,0.7858433959451402
98a151_2022-11,0.7555659958760734
98a151_2022-12,0.8716932166092614
98a151_2023-01,0.7858433959451402
98a151_2023-02,0.7858433959451402
98a151_2023-03,0.8716932166092614
98a151_2023-04,0.972728947853326
98a151_2023-05,0.9470879222123002
98a151_2023-06,0.8569889601139602
98a151_2023-07,0.7314533415550857
98a151_2023-08,0.7314533415550857
98a151_2023-09,0.8099560502661278
98a151_2023-10,0.7858433959451402
98a151_2023-11,0.895805870930249
98a151_2023-12,0.7314533415550857
98a151_2024-01,0.8569889601139602
98a151_2024-02,0.8569889601139602
98a151_2024-03,0.8716932166092614
98a151_2024-04,0.8716932166092614
98a151_2024-05,0.895805870930249
98a151_2024-06,0.856671254606117
98a151_2024-07,0.9282845034088815
98a151_2024-08,0.9850746268656717
98a151_2024-09,0.8569889601139602
98a151_2024-10,0.8811016144349478
98a151_2024-11,0.9135802469135802
98a151_2024-12,0.8569889601139602
98a151_2025-01,0.7858433959451402
98a151_2025-02,0.8569889601139602
98a151_2025-03,0.8716932166092614
98a151_2025-04,0.8025989057239057
98a151_2025-05,0.895805870930249
98a151_2025-06,0.8569889601139602
98a151_2025-07,0.9406301824212272
98a151_2025-08,0.8569889601139602
99c11c_2016-04,0.02631578947368421
99c11c_2016-05,0.04651780967570441
99c11c_2016-06,0.04651780967570441
99c11c_2016-07,0.02631578947368421
99c11c_2016-08,0.02631578947368421
99c11c_2016-09,0.02631578947368421
99c11c_2016-10,0.02631578947368421
99c11c_2016-11,0.02631578947368421
99c11c_2016-12,0.047149122807017545
99c11c_2017-02,0.047149122807017545
99c11c_2017-04,0.02631578947368421
99c11c_2017-05,0.02631578947368421
99c11c_2017-06,0.04651780967570441
99c11c_2017-08,0.047149122807017545
99c11c_2017-09,0.047149122807017545
99c11c_2017-10,0.047149122807017545
