id,corrosion_risk
8d0588_2025-08,0.9812296274502771
8e41cf_2014-11,0.009296393134673692
8e41cf_2014-12,0.008239006153603953
8e41cf_2015-01,0.006809070854146661
8e41cf_2015-02,0.006132425951063573
8e41cf_2015-03,0.006698184425487985
8e41cf_2015-04,0.006631718464291184
8e41cf_2015-05,0.005861257127943214
8e41cf_2015-06,0.006215662384733006
8e41cf_2015-07,0.010311340599727109
8e41cf_2015-08,0.009124971208449146
8e41cf_2015-09,0.009393850792425107
8e41cf_2015-10,0.010664834291264266
8e41cf_2015-11,0.01058902911299441
8e41cf_2015-12,0.008997838044730373
8e41cf_2016-01,0.0097691201056041
8e41cf_2016-02,0.009678917478197309
8e41cf_2016-03,0.009410942651326972
8e41cf_2016-04,0.006471658648400834
8e41cf_2016-05,0.012391986139192365
8e41cf_2016-06,0.01982025929438909
8e41cf_2016-07,0.021061428335587884
8e41cf_2016-08,0.020337557064944094
8e41cf_2016-09,0.022083903576128838
8e41cf_2016-10,0.022479655102762505
8e41cf_2016-11,0.02319247523345022
8e41cf_2016-12,0.02010010556430811
8e41cf_2017-01,0.01304749540472825
8e41cf_2017-02,0.015343275377600935
8e41cf_2017-03,0.014913788455138919
8e41cf_2017-04,0.015083994287008065
8e41cf_2017-05,0.01472647383714124
8e41cf_2017-06,0.015301140783471895
8e41cf_2017-07,0.01661121114530521
8e41cf_2017-08,0.017056913410104926
8e41cf_2017-09,0.017189889420532622
8e41cf_2017-10,0.018225600625252192
8e41cf_2017-11,0.02029586546457041
8e41cf_2017-12,0.026340850641743883
8e41cf_2018-01,0.022856019132537583
8e41cf_2018-02,0.022422868909099742
8e41cf_2018-03,0.023196748677947326
8e41cf_2018-04,0.02134996224202178
8e41cf_2018-05,0.02024680542335625
8e41cf_2018-06,0.022078937099955075
8e41cf_2018-07,0.020625402268684003
8e41cf_2018-08,0.02075537986161879
8e41cf_2018-09,0.025661340508698588
8e41cf_2018-10,0.02675802953103774
8e41cf_2018-11,0.02762012604294491
8e41cf_2018-12,0.0282109595977227
8e41cf_2019-01,0.02919180883446183
8e41cf_2019-02,0.029878511525692406
8e41cf_2019-03,0.03166442069659615
8e41cf_2019-04,0.030383501626177395
8e41cf_2019-05,0.03383221596229454
8e41cf_2019-06,0.032965361096554464
8e41cf_2019-07,0.04014120619636797
8e41cf_2019-08,0.039604545593141346
8e41cf_2019-09,0.03955144143045935
8e41cf_2019-10,0.03786132675754903
8e41cf_2019-11,0.04422173369632878
8e41cf_2019-12,0.04947505234675321
8e41cf_2020-01,0.05168954312731547
8e41cf_2020-02,0.05975620132456672
8e41cf_2020-03,0.0721906106747101
8e41cf_2020-04,0.06704741389016801
8e41cf_2020-05,0.10532063560300882
8e41cf_2020-06,0.16312223660694317
8e41cf_2020-07,0.20210430194813858
8e41cf_2020-08,0.21271886021924935
8e41cf_2020-09,0.22106274844393492
8e41cf_2020-10,0.27192277982089275
8e41cf_2020-11,0.35029576715297966
8e41cf_2020-12,0.3739388036422806
8e41cf_2021-01,0.4373462487546045
8e41cf_2021-02,0.4499227520090798
8e41cf_2021-03,0.4592125601876469
8e41cf_2021-04,0.4342529163740032
8e41cf_2021-05,0.4274038529731006
8e41cf_2021-06,0.44864058538541096
8e41cf_2021-07,0.4224367520949701
8e41cf_2021-08,0.4464527180250765
8e41cf_2021-09,0.45150601691269454
8e41cf_2021-10,0.46016863366363053
8e41cf_2021-11,0.4684058778799885
8e41cf_2021-12,0.46282268126300524
8e41cf_2022-01,0.4832805209560287
8e41cf_2022-02,0.47811637065159124
8e41cf_2022-03,0.4767099687311937
8e41cf_2022-04,0.5043667496659586
8e41cf_2022-05,0.5119166984973483
8e41cf_2022-06,0.47107627716822514
8e41cf_2022-07,0.4917057004064435
8e41cf_2022-08,0.5032540928300341
8e41cf_2022-09,0.5013261621561586
8e41cf_2022-10,0.5184767973135188
8e41cf_2022-11,0.5204234937705209
8e41cf_2022-12,0.5083497637988571
8e41cf_2023-01,0.5289396813659542
8e41cf_2023-02,0.5332763130183203
8e41cf_2023-03,0.5440164889665735
8e41cf_2023-04,0.5596682464052253
8e41cf_2023-05,0.5977494160427302
8e41cf_2023-06,0.582716374773042
8e41cf_2023-07,0.632949935229682
8e41cf_2023-08,0.6145863577260318
8e41cf_2023-09,0.6147234324937124
8e41cf_2023-10,0.6261571166424282
8e41cf_2023-11,0.6279094559899633
8e41cf_2023-12,0.6327552949418714
8e41cf_2024-01,0.6643939975386356
8e41cf_2024-02,0.6597385901262777
8e41cf_2024-03,0.6722595111621213
8e41cf_2024-04,0.6918418900740341
8e41cf_2024-05,0.7101739542368725
8e41cf_2024-06,0.7141675106932555
8e41cf_2024-07,0.7002357686648462
8e41cf_2024-08,0.7004048152182598
8e41cf_2024-09,0.6861131322145759
8e41cf_2024-10,0.7132486236443749
8e41cf_2024-11,0.8220825602959021
8e41cf_2024-12,0.7486920755424418
8e41cf_2025-01,0.8087544182077337
8e41cf_2025-02,0.8458969078160253
8e41cf_2025-03,0.8460012165879954
8e41cf_2025-04,0.8570771177667824
8e41cf_2025-05,0.83837238424251
8e41cf_2025-06,0.8355694664930278
8e41cf_2025-07,0.8329173720315692
8e41cf_2025-08,0.8632885166933552
8ec563_2014-06,0.012887024192927024
8ec563_2014-07,0.007190446917717398
8ec563_2014-08,0.009952639605336816
8ec563_2014-09,0.008052602141135956
8ec563_2014-10,0.008978005734527538
8ec563_2014-11,0.008197858773096573
8ec563_2014-12,0.00895537623223818
8ec563_2015-01,0.008175307955577922
8ec563_2015-02,0.008835200088512121
8ec563_2015-03,0.009401226013889765
8ec563_2015-04,0.009910724078542118
8ec563_2015-05,0.012592405027240473
8ec563_2015-06,0.013775333394404787
8ec563_2015-07,0.013074938407496364
8ec563_2015-08,0.019526061805003724
8ec563_2015-09,0.015438064562551654
8ec563_2015-10,0.01817789456739545
8ec563_2015-11,0.02509380109184102
8ec563_2015-12,0.028772260054199403
8ec563_2016-01,0.047162327001867434
8ec563_2016-02,0.05442466246818386
8ec563_2016-03,0.07189418770130608
8ec563_2016-04,0.0652234692380786
8ec563_2016-05,0.05972579857444597
8ec563_2016-06,0.0435419186983354
8ec563_2016-07,0.04636908670842468
8ec563_2016-08,0.05040363497909748
8ec563_2016-09,0.054582993590466374
8ec563_2016-10,0.05618270398038034
8ec563_2016-11,0.06274484618553393
8ec563_2016-12,0.05920150399408782
8ec563_2017-01,0.07565763831481648
8ec563_2017-02,0.0695996924039655
8ec563_2017-03,0.07353674291414787
8ec563_2017-04,0.08349007508149031
8ec563_2017-05,0.07087038369146523
8ec563_2017-06,0.06376148006141394
8ec563_2017-07,0.05824837883816425
8ec563_2017-08,0.06261545518451066
8ec563_2017-09,0.07410894250494209
8ec563_2017-10,0.07379748399897902
8ec563_2017-11,0.08179426441856531
8ec563_2017-12,0.07216763067873051
8ec563_2018-01,0.07609660726161444
8ec563_2018-02,0.08335476996041886
8ec563_2018-03,0.0956586222995488
8ec563_2018-04,0.12667661282745232
8ec563_2018-05,0.15930047256774413
8ec563_2018-06,0.1278365430851506
8ec563_2018-07,0.14240394836802606
8ec563_2018-08,0.14641477986586102
8ec563_2018-09,0.1601224936375875
8ec563_2018-10,0.1912189210054732
8ec563_2018-11,0.19920641101008316
8ec563_2018-12,0.19760991801854066
8ec563_2019-01,0.2150626552733169
8ec563_2019-02,0.2302244644733793
8ec563_2019-03,0.23908636263311248
8ec563_2019-04,0.23698926734798617
8ec563_2019-05,0.24032171738858976
8ec563_2019-06,0.3110252935296037
8ec563_2019-07,0.3093301994254706
8ec563_2019-08,0.38565529224480194
8ec563_2019-09,0.3809406329091299
8ec563_2019-10,0.41504426611208634
8ec563_2019-11,0.4447940171031031
8ec563_2019-12,0.4710478342329519
8ec563_2020-01,0.5068994108545672
8ec563_2020-02,0.5337086183459246
8ec563_2020-03,0.6128360694167803
8ec563_2020-04,0.57642391335349
8ec563_2020-05,0.590758302990205
8ec563_2020-06,0.6242682212143963
8ec563_2020-07,0.6483459281006366
8ec563_2020-08,0.658408865490456
8ec563_2020-09,0.6410096469958412
8ec563_2020-10,0.6339727330805015
8ec563_2020-11,0.6478016508216734
8ec563_2020-12,0.6530288839847945
8ec563_2021-01,0.7173539516610705
8ec563_2021-02,0.6934697154652123
8ec563_2021-03,0.6588615336271199
8ec563_2021-04,0.6674227445461169
8ec563_2021-05,0.6732591549071136
8ec563_2021-06,0.6872501477501302
8ec563_2021-07,0.6865689839395713
8ec563_2021-08,0.6944010907046171
8ec563_2021-09,0.6848673978380431
8ec563_2021-10,0.6786111625463412
8ec563_2021-11,0.6942651770185867
8ec563_2021-12,0.6858242362408741
8ec563_2022-01,0.7056859141714048
8ec563_2022-02,0.7410419875659392
8ec563_2022-03,0.716653031805019
8ec563_2022-04,0.7155600042496699
8ec563_2022-05,0.7185591473508266
8ec563_2022-06,0.7291301806196174
8ec563_2022-07,0.7189795713168294
8ec563_2022-08,0.7245701639745804
8ec563_2022-09,0.7115500271180114
8ec563_2022-10,0.7111313731440747
8ec563_2022-11,0.7106418797078646
8ec563_2022-12,0.7600071132957953
8ec563_2023-01,0.7305227604395168
8ec563_2023-02,0.7270454582873493
8ec563_2023-03,0.7394166705991618
8ec563_2023-04,0.7635069830692465
8ec563_2023-05,0.8017902372747523
8ec563_2023-06,0.7746108966031221
8ec563_2023-07,0.737394096888528
8ec563_2023-08,0.7239587153547585
8ec563_2023-09,0.7361185085359642
8ec563_2023-10,0.7188568773310635
8ec563_2023-11,0.7580449279011933
8ec563_2023-12,0.7222258824210962
8ec563_2024-01,0.7583550407326487
8ec563_2024-02,0.7406885664520093
8ec563_2024-03,0.7625732324119895
8ec563_2024-04,0.7448568935772348
8ec563_2024-05,0.7610054597912154
8ec563_2024-06,0.7665139698855512
8ec563_2024-07,0.7660727767800369
8ec563_2024-08,0.7742420127216988
8ec563_2024-09,0.7705054867539846
8ec563_2024-10,0.765608249981358
8ec563_2024-11,0.7597707270287971
8ec563_2024-12,0.7592164448702561
8ec563_2025-01,0.800874277751769
8ec563_2025-02,0.7999848515515108
8ec563_2025-03,0.8165228596942522
8ec563_2025-04,0.8294469032993179
8ec563_2025-05,0.8433480754763414
8ec563_2025-06,0.8547553816177609
8ec563_2025-07,0.8541005251763809
8ec563_2025-08,0.8519746506404425
8fabe0_2014-03,0.004713734214570405
8fabe0_2014-04,0.005898709455775075
8fabe0_2014-05,0.007014970163855415
8fabe0_2014-06,0.007604395495776294
8fabe0_2014-07,0.009083943615519952
8fabe0_2014-08,0.009576524437004784
8fabe0_2014-09,0.008136771934349647
8fabe0_2014-10,0.00913900907552849
8fabe0_2014-11,0.009363812107274388
8fabe0_2014-12,0.00888655978917731
8fabe0_2015-01,0.0075147836268729526
8fabe0_2015-02,0.007315891511684952
8fabe0_2015-03,0.0074113549936367104
8fabe0_2015-04,0.006558300866389953
8fabe0_2015-05,0.006861432951157764
8fabe0_2015-06,0.007734033238192391
8fabe0_2015-07,0.008221094760202963
8fabe0_2015-08,0.01214938419022227
8fabe0_2015-09,0.013231001059883509
8fabe0_2015-10,0.022007521042588046
8fabe0_2015-11,0.029689537604201243
8fabe0_2015-12,0.04384363470029532
8fabe0_2016-01,0.037235232359383585
8fabe0_2016-02,0.038176940107237815
8fabe0_2016-03,0.03815595698842727
8fabe0_2016-04,0.03188811782742123
8fabe0_2016-05,0.03166963039685954
8fabe0_2016-06,0.027876396410333164
8fabe0_2016-07,0.026846052957579636
8fabe0_2016-08,0.029733746937118905
8fabe0_2016-09,0.034483788202894126
8fabe0_2016-10,0.02222917320775213
8fabe0_2016-11,0.022871993062152162
8fabe0_2016-12,0.023626191371488723
8fabe0_2017-01,0.02580291070343942
8fabe0_2017-02,0.041221019396378865
8fabe0_2017-03,0.04443803849387019
8fabe0_2017-04,0.04032950172864364
8fabe0_2017-05,0.03966524780381473
8fabe0_2017-06,0.042372447989987766
8fabe0_2017-07,0.043172885955839735
8fabe0_2017-08,0.046321456769064996
8fabe0_2017-09,0.04667036511394477
8fabe0_2017-10,0.048325761081711195
8fabe0_2017-11,0.04348649705496346
8fabe0_2017-12,0.0427738697737939
8fabe0_2018-01,0.043449531329990514
8fabe0_2018-02,0.0513878167023463
8fabe0_2018-03,0.05081206107552027
8fabe0_2018-04,0.06586893065022047
8fabe0_2018-05,0.0633498875659293
8fabe0_2018-06,0.06637704794085515
8fabe0_2018-07,0.07441807145226656
8fabe0_2018-08,0.10594672879501411
8fabe0_2018-10,0.10883370584353931
8fabe0_2018-11,0.10175836996885883
8fabe0_2018-12,0.09794272137381865
8fabe0_2019-01,0.09229656602907632
8fabe0_2019-02,0.0917412167955139
8fabe0_2019-03,0.07630267103355619
8fabe0_2019-04,0.0770651827167295
8fabe0_2019-05,0.0789827829460817
8fabe0_2019-06,0.09602635648847517
8fabe0_2019-07,0.11596852836602899
8fabe0_2019-08,0.14490757638822052
8fabe0_2019-09,0.15364039510822977
8fabe0_2019-10,0.15866475091510016
8fabe0_2019-11,0.18059694474835727
8fabe0_2019-12,0.21406211092514726
8fabe0_2020-01,0.26844069563456513
8fabe0_2020-02,0.33917074962726873
8fabe0_2020-03,0.3745267241422792
8fabe0_2020-04,0.4384744055293062
8fabe0_2020-05,0.4695692761646626
8fabe0_2020-06,0.5116305595236489
8fabe0_2020-07,0.4940939190170787
8fabe0_2020-08,0.5395026266110785
8fabe0_2020-09,0.5887358475350349
8fabe0_2020-10,0.6065894788650801
8fabe0_2020-11,0.5828179425975826
8fabe0_2020-12,0.5744716837721119
8fabe0_2021-01,0.6681050959668683
8fabe0_2021-02,0.731730276236966
8fabe0_2021-03,0.7202725010766741
8fabe0_2021-04,0.7289813066543646
8fabe0_2021-05,0.6865767489246487
8fabe0_2021-06,0.6224569729602619
8fabe0_2021-07,0.6409504840285843
8fabe0_2021-08,0.6899499159146557
8fabe0_2021-09,0.6845118174338706
8fabe0_2021-10,0.6846090329950333
8fabe0_2021-11,0.6789434320555195
8fabe0_2021-12,0.6427198699126356
8fabe0_2022-01,0.6989588826923024
8fabe0_2022-02,0.7279911779508135
8fabe0_2022-03,0.6506919017901401
8fabe0_2022-04,0.6586155756949768
8fabe0_2022-05,0.6549209471306544
8fabe0_2022-06,0.6940689376480478
8fabe0_2022-07,0.678320654898649
8fabe0_2022-08,0.701844377766224
8fabe0_2022-09,0.720133685991135
8fabe0_2022-10,0.8028470820113816
8fabe0_2022-11,0.8299903106203841
8fabe0_2022-12,0.8408860079209685
8fabe0_2023-01,0.8679556608192328
8fabe0_2023-02,0.862629575215406
8fabe0_2023-03,0.865464971133956
8fabe0_2023-04,0.854648906829821
8fabe0_2023-05,0.8562846085284231
8fabe0_2023-06,0.8859934709121453
8fabe0_2023-07,0.8858297500054539
8fabe0_2023-08,0.8995085003082659
8fabe0_2023-09,0.9051505387054126
8fabe0_2023-10,0.8997154066174398
8fabe0_2023-11,0.8993780331180833
8fabe0_2023-12,0.8981642651777716
8fabe0_2024-01,0.9120791689276158
8fabe0_2024-02,0.9163685812128363
8fabe0_2024-03,0.9130512811442694
8fabe0_2024-04,0.9207481922537903
8fabe0_2024-05,0.908638317895537
8fabe0_2024-06,0.9195918818422754
8fabe0_2024-07,0.925387229297446
8fabe0_2024-08,0.9279069449139149
8fabe0_2024-09,0.9267241999817178
8fabe0_2024-10,0.9238049254597612
8fabe0_2024-11,0.9205860499055482
8fabe0_2024-12,0.9215457743973761
8fabe0_2025-01,0.9279090917260827
8fabe0_2025-02,0.9340196140460694
8fabe0_2025-03,0.9318786087247354
8fabe0_2025-04,0.9403923718171768
8fabe0_2025-05,0.9420758976776832
8fabe0_2025-06,0.9440593871062735
8fabe0_2025-07,0.9395460949825849
8fabe0_2025-08,0.9365626787055484
8fabe0_2025-09,0.9374655019569929
8fb6f0_2014-03,0.00545907320558961
8fb6f0_2014-04,0.005135743757157423
8fb6f0_2014-05,0.005667273254262317
8fb6f0_2014-06,0.005853360731253229
8fb6f0_2014-07,0.0063181233472215095
8fb6f0_2014-08,0.005707756281986837
8fb6f0_2014-09,0.0069830350989648765
8fb6f0_2014-10,0.006950007022931173
8fb6f0_2014-11,0.006760831885563451
8fb6f0_2014-12,0.004522988726106015
8fb6f0_2015-01,0.027947365780285862
8fb6f0_2015-02,0.020661674300307156
8fb6f0_2015-03,0.02097165603118624
8fb6f0_2015-04,0.02183407238116604
8fb6f0_2015-05,0.020526006104810323
8fb6f0_2015-06,0.017871166901019458
8fb6f0_2015-07,0.0068638542919452865
8fb6f0_2015-08,0.0068104926836868515
8fb6f0_2015-09,0.00993742110869945
8fb6f0_2015-10,0.011221725794787758
8fb6f0_2015-11,0.011202871333042548
8fb6f0_2015-12,0.009036271488579191
8fb6f0_2016-01,0.00807424695660408
8fb6f0_2016-02,0.011220151967746792
8fb6f0_2016-03,0.01937647389604964
8fb6f0_2016-04,0.01779566966491738
8fb6f0_2016-05,0.01704435275895907
8fb6f0_2016-06,0.013295695285608658
8fb6f0_2016-07,0.015957047687992183
8fb6f0_2016-08,0.014875757841451781
8fb6f0_2016-09,0.014768728986969936
8fb6f0_2016-10,0.015194600093564875
8fb6f0_2016-11,0.015640378145289863
8fb6f0_2016-12,0.011165731486717177
8fb6f0_2017-01,0.012458518438432563
8fb6f0_2017-02,0.011842573944811108
8fb6f0_2017-03,0.010555057679288401
8fb6f0_2017-04,0.009898624507471403
8fb6f0_2017-05,0.010462387702021387
8fb6f0_2017-06,0.010322120696862924
8fb6f0_2017-07,0.01121093135829624
8fb6f0_2017-08,0.011113283022635681
8fb6f0_2017-09,0.010678678355285999
8fb6f0_2017-10,0.010754967589715796
8fb6f0_2017-11,0.010355731091998038
8fb6f0_2017-12,0.012200091245743427
8fb6f0_2018-01,0.015047710256719547
8fb6f0_2018-02,0.016000023211661465
8fb6f0_2018-03,0.01591200035847937
8fb6f0_2018-04,0.015359605987804156
8fb6f0_2018-05,0.014643676422075888
8fb6f0_2018-06,0.016821387186732862
8fb6f0_2018-07,0.01631849355655437
8fb6f0_2018-08,0.018286971124476734
8fb6f0_2018-09,0.019270809395733307
8fb6f0_2018-10,0.02054147148594061
8fb6f0_2018-11,0.02380162797183351
8fb6f0_2018-12,0.029444677552332526
8fb6f0_2019-01,0.029588642498872397
8fb6f0_2019-02,0.030237779381938223
8fb6f0_2019-03,0.04080212564258585
8fb6f0_2019-04,0.03999448668011026
8fb6f0_2019-05,0.04851385845721338
8fb6f0_2019-06,0.04888687230027353
8fb6f0_2019-07,0.07111891770408067
8fb6f0_2019-08,0.08713206566662567
8fb6f0_2019-09,0.10794584414551157
8fb6f0_2019-10,0.15797546197904266
8fb6f0_2019-11,0.18405876605403756
8fb6f0_2019-12,0.19562872958832467
8fb6f0_2020-01,0.19804939643271804
8fb6f0_2020-02,0.28066091776761665
8fb6f0_2020-03,0.3654225129809254
8fb6f0_2020-04,0.39210689125788273
8fb6f0_2020-05,0.33600900265913775
8fb6f0_2020-06,0.33727684410607967
8fb6f0_2020-07,0.398423782797755
8fb6f0_2020-08,0.349959787013316
8fb6f0_2020-09,0.36783853218732004
8fb6f0_2020-10,0.3443490593471494
8fb6f0_2020-11,0.41466109532756185
8fb6f0_2020-12,0.39759486079885303
8fb6f0_2021-01,0.41675173692997997
8fb6f0_2021-02,0.44806240339310405
8fb6f0_2021-03,0.4437804023244924
8fb6f0_2021-04,0.4785594267248204
8fb6f0_2021-05,0.4769977778841166
8fb6f0_2021-06,0.4704046723714881
8fb6f0_2021-07,0.47217651939421
8fb6f0_2021-08,0.4266747304700868
8fb6f0_2021-09,0.4423778721779368
8fb6f0_2021-10,0.5036499491849958
8fb6f0_2021-11,0.44380831194084225
8fb6f0_2021-12,0.45889063656566176
8fb6f0_2022-01,0.5342415982931182
8fb6f0_2022-02,0.5419134756734193
8fb6f0_2022-03,0.538401408802445
8fb6f0_2022-04,0.553963841952707
8fb6f0_2022-05,0.5494368457560137
8fb6f0_2022-06,0.5706925273007319
8fb6f0_2022-07,0.5608259266007456
8fb6f0_2022-08,0.5894955443619078
8fb6f0_2022-09,0.5684505327640151
8fb6f0_2022-10,0.5656805507027408
8fb6f0_2022-11,0.5712970874043999
8fb6f0_2022-12,0.5800987531510958
8fb6f0_2023-01,0.6554512221287574
8fb6f0_2023-02,0.6549113439479713
8fb6f0_2023-03,0.660343970773977
8fb6f0_2023-04,0.663507198022982
8fb6f0_2023-05,0.67512833718472
8fb6f0_2023-06,0.6375493373313835
8fb6f0_2023-07,0.6345023279266213
8fb6f0_2023-08,0.6612317939540518
8fb6f0_2023-09,0.6388268056316949
8fb6f0_2023-10,0.708864784726023
8fb6f0_2023-11,0.66148917627172
8fb6f0_2023-12,0.6519656498085848
8fb6f0_2024-01,0.7450587888081186
8fb6f0_2024-02,0.7775787053584803
8fb6f0_2024-03,0.7903969785181532
8fb6f0_2024-04,0.7775920284716221
8fb6f0_2024-05,0.7939181427020291
8fb6f0_2024-06,0.811985880438224
8fb6f0_2024-07,0.8187164607973547
8fb6f0_2024-08,0.84320107267283
8fb6f0_2024-09,0.8409424769934084
8fb6f0_2024-10,0.8474553967556656
8fb6f0_2024-11,0.8508946247749337
8fb6f0_2024-12,0.8547313530227113
8fb6f0_2025-01,0.8895696773848822
8fb6f0_2025-02,0.9001086659937734
8fb6f0_2025-03,0.9112529013275271
8fb6f0_2025-04,0.9157058619650397
8fb6f0_2025-05,0.9257025918765419
8fb6f0_2025-06,0.9285174391974463
8fb6f0_2025-07,0.9226951048000734
8fb6f0_2025-08,0.9268616147255914
90abb1_2014-06,0.008611079005682108
90abb1_2014-07,0.008007165552249762
90abb1_2014-08,0.008284708807188262
90abb1_2014-09,0.0071064045301371505
90abb1_2014-10,0.009262951638469205
90abb1_2014-11,0.01188594256696895
90abb1_2014-12,0.012444157664637622
90abb1_2015-01,0.011014110614026936
90abb1_2015-02,0.009490064815196158
90abb1_2015-03,0.008505724852995186
90abb1_2015-04,0.007488103292054377
90abb1_2015-05,0.007762976052773099
90abb1_2015-06,0.008255633439969235
90abb1_2015-07,0.009294550846180446
90abb1_2015-08,0.01326165071247249
90abb1_2015-09,0.014748267866679009
90abb1_2015-10,0.0332059629489019
90abb1_2015-11,0.041960484288033756
90abb1_2015-12,0.05269056303819919
90abb1_2016-01,0.05907694438390276
90abb1_2016-02,0.04841366599902206
90abb1_2016-03,0.04550921460067923
90abb1_2016-04,0.04173600010301473
90abb1_2016-05,0.036142466253589134
90abb1_2016-06,0.0373217048188123
